timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
408978548,7930,-1172,-6471,-0.907594321,0.381785555,0.163031438,0.598493481,-0.776841195,-13896,2976,-25446,-69,-1648,-333,669,-501,499,0
408998548,5982,-385,-5149,-0.893250039,0.412778836,0.167214912,0.586114263,-0.785211677,-17318,4686,-23822,-420,-1282,-344,659,-483,460,0
409018548,6677,3771,-4288,-0.880758155,0.439605575,0.165769198,0.570250738,-0.797152687,-15514,12950,-22982,-687,-1066,-238,655,-461,456,0
409038548,5620,4606,-4328,-0.870814834,0.459910676,0.163643724,0.563859634,-0.802143045,-17300,14550,-23728,-264,-855,-18,655,-483,467,0
409058548,4512,-105,-4144,-0.864697399,0.468493175,0.171738476,0.572958956,-0.793937968,-19314,5390,-23642,658,-492,-3,647,-475,441,0
409078548,2405,-3532,-4261,-0.863571992,0.464906847,0.186779813,0.584490126,-0.782192046,-23492,-978,-23758,939,8,-172,657,-477,458,0
409098548,2011,-1366,-3737,-0.866069164,0.451814216,0.206503236,0.594563697,-0.769646872,-24366,3986,-22280,1000,423,-360,655,-475,423,0
409118548,2291,-2328,-9358,-0.869152332,0.434011897,0.230865948,0.607490791,-0.752778981,-23906,2844,32598,1260,551,-452,645,-457,446,0
409138548,18069,10705,32764,-0.856228678,0.440584298,0.265723784,0.626199627,-0.726086307,8062,30020,-14436,1847,-793,-637,657,-441,428,0
409158548,32764,-16305,-9563,-0.872324776,0.388448022,0.294135561,0.658102693,-0.68667371,-28630,-23100,-31832,2403,1716,-114,637,-411,400,0
409178548,27830,-11100,22595,-0.878417401,0.361755742,0.310230809,0.669847772,-0.668441597,26866,-12194,-32196,1112,901,-210,657,-401,459,0
409198548,23108,-1771,-3664,-0.89181646,0.322195506,0.315441572,0.680397797,-0.655408874,16978,6628,-17880,774,1584,99,665,-383,465,0
409218548,8295,-3087,-161,-0.906639216,0.284890022,0.308064988,0.688299233,-0.650375325,-13134,3766,-9650,323,1614,455,671,-391,480,0
409238548,18222,-948,2228,-0.91900067,0.249559283,0.301323241,0.694942145,-0.646402212,6428,8062,-3834,316,1350,99,683,-393,532,0
409258548,21467,-4160,-1065,-0.929242738,0.218529059,0.293051821,0.699195556,-0.64537511,12474,1148,-9286,129,1360,417,685,-393,513,0
409278548,17689,-4344,-1086,-0.939920926,0.182483833,0.282847899,0.701581122,-0.64737818,4626,492,-8382,-80,1317,405,677,-399,560,0
409298548,18299,-1869,-226,-0.948984608,0.150076872,0.270082263,0.703022774,-0.65074338,5558,5162,-5516,-103,1263,347,673,-413,541,0
409318548,17360,-5378,-301,-0.956812534,0.117215738,0.257694362,0.703618072,-0.655026264,3362,-2446,-4568,-158,1308,586,699,-419,576,0
409338548,16363,-3893,-709,-0.963579468,0.084722802,0.243854159,0.703420097,-0.660262311,1152,138,-4312,-186,1299,581,685,-409,610,0
409358548,16261,-3947,-551,-0.968418809,0.051894275,0.232620712,0.702388383,-0.665125877,778,-342,-2876,-159,1349,502,689,-437,600,0
409378548,15789,-2787,-144,-0.972061528,0.019247528,0.221055745,0.702047871,-0.669129716,-286,1628,-918,-79,1407,500,705,-437,628,0
409398548,15356,-1329,-1223,-0.975362286,-0.016619742,0.205174866,0.704712158,-0.671235131,-1240,4138,-1952,66,1437,553,705,-445,661,0
409418548,15221,-2764,-1435,-0.976705519,-0.051768342,0.191635291,0.707970455,-0.671738375,-1574,720,-1176,162,1445,597,701,-447,676,0
409438548,15749,-3112,-1317,-0.976621415,-0.085880483,0.178350871,0.710675631,-0.672405029,-520,-416,192,164,1419,595,685,-461,706,0
409458548,15680,-3226,-1229,-0.97557102,-0.118024517,0.164409655,0.712750206,-0.673725698,-620,-1100,1432,154,1357,631,703,-479,704,0
409478548,14444,-3406,-1132,-0.973593025,-0.146488357,0.151800759,0.712298399,-0.677028809,-3028,-1932,2616,55,1296,670,695,-477,699,0
409498548,14438,-3381,-863,-0.971106026,-0.172288693,0.13990154,0.707972202,-0.68417033,-2946,-2278,4040,-140,1268,691,687,-499,760,0
409518548,14363,-4067,787,-0.968492012,-0.191701569,0.131422529,0.699875776,-0.69389216,-2994,-3982,8100,-300,1185,658,683,-505,752,0
409538548,14994,-3107,1018,-0.965745185,-0.209912309,0.123568179,0.687553842,-0.707582153,-1620,-2258,9192,-531,1202,616,677,-505,779,0
409558548,16107,-1036,1593,-0.963794108,-0.223331846,0.11399057,0.673075369,-0.722746843,698,1700,10824,-644,1070,562,665,-511,794,0
409578552,16177,813,2482,-0.96296015,-0.231863858,0.103127326,0.660748426,-0.735561462,896,5144,12928,-521,911,469,669,-525,803,0
409598552,16186,385,3169,-0.961899836,-0.24069144,0.092804568,0.655118547,-0.742076904,964,3912,14632,-145,931,407,679,-517,843,0
409618552,17669,-2161,3773,-0.960538922,-0.248372013,0.085983942,0.654285586,-0.743599985,3968,-1548,16112,132,887,378,653,-519,814,0
409638552,18243,-3439,2511,-0.959101219,-0.254647011,0.082533919,0.653897885,-0.744196005,5142,-4282,13736,149,753,314,655,-533,858,0
409658552,18465,-4020,-176,-0.956246236,-0.265958721,0.079435789,0.656983413,-0.74181886,5650,-5574,8610,322,795,288,643,-541,851,0
409678552,19596,-1200,-2377,-0.954283588,-0.274397749,0.074555537,0.658492213,-0.741098048,7966,56,4384,195,560,204,653,-531,871,0
409698552,19697,-1340,-834,-0.954748644,-0.272890145,0.073118377,0.657712905,-0.741782743,8168,-282,7496,60,249,111,651,-533,884,0
409718552,20943,2089,-1150,-0.952204224,-0.282597223,0.069297795,0.658824202,-0.741222778,10682,6446,6958,161,427,189,649,-537,904,0
409738552,21887,2898,658,-0.94857645,-0.296060042,0.061467416,0.664905488,-0.736455636,12684,7808,11018,461,567,266,647,-539,891,0
409758552,27139,-973,2291,-0.943392325,-0.314739827,0.045804389,0.678704126,-0.725016022,23356,-446,14900,957,768,434,637,-565,896,0
409778552,27704,2749,4983,-0.93718686,-0.334603608,0.027836468,0.69470413,-0.710734516,24686,6408,20938,1133,832,457,625,-573,876,0
409798552,24213,2896,7524,-0.935990926,-0.338590564,0.013451531,0.71458292,-0.691156961,17744,6234,26150,1331,168,217,651,-583,867,0
409818552,22305,1679,10949,-0.942462351,-0.320569525,0.004634453,0.734862614,-0.669778178,13712,3508,32412,1314,-770,-7,635,-581,875,0
409838552,23539,-1445,14944,-0.95616398,-0.277444519,0.003412443,0.755260579,-0.646740355,15720,-2780,-26528,1275,-1823,-278,647,-591,852,0
409858552,29287,-452,12809,-0.970623773,-0.222549671,0.010380007,0.768422741,-0.631194586,26738,-564,-32592,799,-2294,-432,655,-587,818,0
409878552,27525,248,3102,-0.978046754,-0.186471181,0.024279616,0.784659026,-0.610552998,22980,1292,12334,992,-1494,-720,667,-583,770,0
409898552,25204,-61,-8855,-0.980550576,-0.169225538,0.043380436,0.801694263,-0.58697851,18262,1300,-12152,1088,-726,-923,659,-567,769,0
409918552,24545,-1221,-12863,-0.983092237,-0.148822673,0.060592364,0.814183608,-0.568249131,16864,-458,-20842,857,-865,-783,689,-553,764,0
409938552,19538,-3103,-15439,-0.98726693,-0.109335635,0.07633857,0.813612493,-0.567077134,6706,-3706,-27280,7,-1597,-583,697,-545,723,0
409958552,18104,-1600,-12031,-0.990922462,-0.053454386,0.090511853,0.80331913,-0.579607012,3708,-234,-22286,-635,-2209,-465,695,-529,721,0
409978552,19429,711,-6303,-0.991927538,0.009471428,0.098847711,0.787488932,-0.600020656,6328,4786,-13186,-1027,-2834,-417,699,-521,673,0
409998552,17648,2901,-4708,-0.988495979,0.080924343,0.103085666,0.772260513,-0.618803907,2902,9424,-12338,-933,-3194,-471,709,-509,668,0
410018552,16338,3880,-3398,-0.981232291,0.14499945,0.103774095,0.760055464,-0.633415855,554,11472,-11826,-697,-2928,-455,701,-501,577,0
410038552,13160,4692,-3427,-0.973429272,0.191504311,0.103563792,0.756172257,-0.638149504,-5488,13174,-13492,-146,-2370,-479,707,-485,560,0
410058552,11349,2707,-3056,-0.961188421,0.239203317,0.117409275,0.756810084,-0.63434674,-8830,9254,-13930,311,-1993,-469,707,-483,496,0
410078552,10848,1652,-3912,-0.947588012,0.282951802,0.131003069,0.760720622,-0.626902021,-9376,7588,-17084,533,-1893,-391,697,-469,445,0
410098552,11332,-466,-4032,-0.932327451,0.324732643,0.144481559,0.763556993,-0.620683791,-7906,3788,-18696,491,-1842,-386,693,-463,421,0
410118552,11232,-1645,-4199,-0.91621425,0.363424806,0.155943042,0.761331812,-0.620622523,-7574,1802,-20300,177,-1690,-402,685,-445,405,0
410138552,9878,-1807,-3549,-0.900745742,0.398015194,0.162586237,0.754423462,-0.627474315,-9772,1692,-20138,-190,-1477,-345,659,-457,397,0
410158552,7892,1051,-4241,-0.886648528,0.428094026,0.164133868,0.745623531,-0.637343587,-13280,7456,-22508,-396,-1255,-226,687,-453,354,0
410178552,5584,2355,-3296,-0.874625253,0.453106223,0.161971625,0.741702534,-0.642418597,-17498,9994,-21438,-207,-1080,16,665,-457,363,0
410198552,5731,731,-3281,-0.865775555,0.468492866,0.166096286,0.746024325,-0.636390001,-16912,6880,-21916,412,-759,46,655,-451,322,0
410218552,4047,-2164,-1794,-0.862942886,0.468631236,0.180178383,0.755623505,-0.621236838,-20186,1544,-18946,974,-168,-108,659,-441,332,0
410238552,2405,1162,-4420,-0.863209805,0.459602898,0.20129732,0.762098687,-0.606920639,-23484,8876,-23900,1014,235,-412,665,-439,317,0
410258552,1427,730,-10534,-0.86577516,0.44018852,0.231992111,0.773190767,-0.581859484,-25530,8996,30048,1599,548,-558,657,-407,319,0
410278552,3845,1344,-13249,-0.888666395,0.373775449,0.260794071,0.793961462,-0.541388053,-21064,11198,25946,1982,1353,-405,653,-385,315,0
410298552,20904,3180,31546,-0.897331789,0.339286685,0.277686916,0.81317935,-0.503269272,12376,15352,-13546,1917,1039,46,679,-377,354,0
410318552,32764,-32764,-28348,-0.905793628,0.276025604,0.319093915,0.83488323,-0.441283995,-29750,10308,-162,3092,1875,-702,667,-355,324,0
410338552,25688,-19306,23495,-0.915510885,0.25919327,0.304039189,0.828634992,-0.462389054,21366,-28798,-27034,-941,1108,398,675,-335,367,0
410358552,11041,10082,-4836,-0.933793087,0.211273607,0.282990112,0.834271582,-0.464700969,-8216,30046,-16968,-37,1652,-67,699,-329,384,0
410378552,8920,-7110,1438,-0.944367537,0.167231476,0.276555307,0.841674523,-0.455145249,-13120,-5268,-2594,496,1791,406,711,-333,402,0
410398552,17951,-10926,3289,-0.949810946,0.13960859,0.272602606,0.840214761,-0.459971325,4768,-13028,2008,-157,1265,183,711,-341,407,0
410418552,21912,8228,2369,-0.957065757,0.122183841,0.254059682,0.833509395,-0.481755348,12450,24694,740,-926,1031,682,733,-343,430,0
410438552,16649,3083,1127,-0.965345638,0.093598438,0.232646117,0.834332608,-0.490460783,1750,14108,-824,-268,1293,396,707,-365,454,0
410458552,17148,-484,1511,-0.970727187,0.062280459,0.219400998,0.83975254,-0.487065434,2516,6350,1018,281,1319,375,725,-365,451,0
410478552,15173,-5049,853,-0.974274,0.030657833,0.209602418,0.846733244,-0.47931518,-1614,-3386,730,466,1278,606,747,-371,496,0
410498552,16782,-6323,-1012,-0.976886798,-0.000803355,0.198480907,0.851103662,-0.476126002,1510,-6336,-2044,246,1223,700,755,-379,517,0
410518552,15385,-5110,-855,-0.978277229,-0.032571226,0.187974384,0.853275979,-0.476446616,-1322,-4222,-656,107,1302,641,767,-377,547,0
410538552,15299,-6040,-1719,-0.977736332,-0.066792645,0.180938388,0.855497845,-0.475185769,-1488,-6366,-1278,175,1367,567,763,-405,549,0
410558552,14834,-5720,-1790,-0.975703798,-0.102595046,0.174043511,0.857715435,-0.473632194,-2350,-5946,-216,207,1470,555,757,-411,564,0
410578552,13993,-3122,-309,-0.973613329,-0.134131121,0.163271301,0.857896999,-0.477083998,-3924,-972,3898,36,1478,569,767,-411,612,0
410598552,16218,-414,929,-0.972448111,-0.159025081,0.146452492,0.856738843,-0.484523969,612,4070,7288,-89,1347,624,773,-407,607,0
410618552,15763,-298,723,-0.971216938,-0.179953055,0.128331582,0.856054651,-0.490628067,-254,3702,7570,-15,1184,684,769,-439,646,0
410638552,14319,-1425,508,-0.969107408,-0.20017712,0.113525155,0.854418445,-0.497239428,-3076,872,7808,-39,1167,677,777,-455,666,0
410658552,15011,-3491,-287,-0.965715149,-0.219420964,0.104881032,0.850764154,-0.504985699,-1604,-3674,6822,-140,1102,618,767,-447,673,0
410678552,15211,-4298,-279,-0.962361291,-0.235482991,0.100696435,0.844197005,-0.516752034,-1086,-5476,7370,-345,1003,551,769,-457,698,0
410698552,16101,-2498,739,-0.960532848,-0.244809814,0.095551885,0.834235555,-0.533545876,786,-1932,9782,-595,836,521,763,-481,703,0
410718552,15452,-513,492,-0.959161473,-0.252567204,0.088698239,0.823938517,-0.550377728,-456,1928,9536,-622,765,460,767,-493,715,0
410738552,16550,-694,2187,-0.958608627,-0.256357361,0.083305369,0.815377057,-0.563691843,1786,1372,13142,-467,702,385,761,-483,720,0
410758552,17218,-903,3184,-0.958488028,-0.258439096,0.07802021,0.810995098,-0.570687363,3142,766,15250,-163,663,317,753,-493,744,0
410778552,17280,-1881,3115,-0.958535593,-0.25916096,0.074828795,0.809654508,-0.572980741,3258,-1348,15126,49,578,242,757,-517,741,0
410798552,17673,-1012,-90,-0.955760278,-0.270544447,0.069641599,0.812144749,-0.570168175,4096,266,8940,291,812,196,755,-517,753,0
410818552,18090,-1394,-2130,-0.953049241,-0.280709226,0.066443115,0.814969065,-0.566595519,4994,-624,5096,299,641,137,755,-501,772,0
410838552,19433,-1816,-2740,-0.951310424,-0.286646778,0.064601749,0.815817611,-0.565437818,7732,-1544,4060,166,459,139,727,-509,794,0
410858552,20370,143,-2125,-0.950726788,-0.289444305,0.060997549,0.816105036,-0.56549591,9644,2350,5410,107,369,108,737,-511,793,0
410878552,18823,2653,-768,-0.950213408,-0.292881945,0.052354559,0.818431249,-0.563083742,6592,7206,8296,251,463,122,749,-521,797,0
410898552,24630,-2264,-1253,-0.946445106,-0.306183238,0.040619998,0.828164225,-0.549547689,18236,-3198,7534,858,552,303,729,-529,811,0
410918552,27520,683,116,-0.940908091,-0.323977487,0.028317317,0.835622773,-0.539030347,24200,2294,10848,724,758,361,745,-525,804,0
410938552,27678,3569,4120,-0.938719366,-0.33095308,0.015892109,0.846614454,-0.522179563,24588,7658,19090,1005,302,259,747,-537,823,0
410958552,24879,2901,8571,-0.942817688,-0.319633611,0.008179257,0.857496262,-0.504509099,18856,6070,27618,967,-480,71,737,-559,799,0
410978552,23043,296,12872,-0.952898435,-0.288458381,0.006364176,0.866594546,-0.488753054,14846,802,-30328,792,-1313,-104,743,-535,780,0
410998552,23512,-3278,13575,-0.964596605,-0.247123169,0.01088026,0.874280445,-0.474996526,15396,-6200,-30270,634,-1731,-297,759,-541,771,0
411018552,25027,3219,9299,-0.974179745,-0.206394346,0.015945779,0.880029581,-0.464152576,18114,6960,25376,505,-1686,-261,769,-529,716,0
411038552,24410,2626,1444,-0.978754403,-0.182981031,0.024741978,0.892290434,-0.439925227,16734,6064,8894,1078,-973,-516,785,-541,705,0
411058552,21349,2053,-8634,-0.980963551,-0.168675015,0.036990386,0.9037426,-0.415121557,10542,5318,-11732,1070,-602,-635,793,-527,669,0
411078552,22405,-583,-11726,-0.984966243,-0.140905077,0.047137894,0.911358045,-0.397108424,12520,378,-18826,787,-1154,-478,797,-523,663,0
411098552,18361,-2919,-13302,-0.989456551,-0.101595322,0.057231931,0.91478008,-0.388076618,4284,-3964,-23262,407,-1613,-400,791,-513,633,0
411118552,19175,509,-7546,-0.993055472,-0.047083069,0.067664237,0.91171203,-0.393476875,5780,3234,-13524,-218,-2187,-349,789,-493,635,0
411138552,17479,2430,-4300,-0.994054377,0.013246298,0.073711699,0.905055827,-0.408071088,2370,7476,-9248,-608,-2698,-429,793,-485,569,0
411158552,17307,3456,-2830,-0.990905818,0.078809051,0.076343272,0.898425505,-0.421468973,2132,9676,-8426,-546,-2879,-406,783,-493,487,0
411178552,15878,3355,-2024,-0.984822037,0.136618866,0.076873104,0.895226365,-0.428332556,-492,9502,-8744,-222,-2635,-341,759,-481,481,0
411198552,14011,2067,-2496,-0.97784736,0.178852066,0.081401383,0.896968789,-0.424018659,-3966,7014,-11164,292,-2157,-364,757,-473,438,0
411218552,12819,905,-2873,-0.970017873,0.21579152,0.087825656,0.901234606,-0.414025569,-6064,4830,-13206,546,-2072,-298,755,-483,396,0
411238552,12807,108,-2973,-0.960910261,0.25120151,0.094963838,0.905617617,-0.402896659,-5772,3414,-14598,582,-2073,-231,755,-453,368,0
411258552,13078,-1376,-2517,-0.950653682,0.283914482,0.106518038,0.908073487,-0.394504938,-4886,724,-14756,474,-1964,-308,741,-451,332,0
411278552,11059,-3426,-3769,-0.935995318,0.325498259,0.11606154,0.905972194,-0.395453408,-8580,-3056,-18190,107,-1759,-343,731,-443,316,0
411298552,9357,-1440,-3492,-0.921447529,0.363557687,0.120393966,0.901015876,-0.405183244,-11496,1056,-18892,-289,-1593,-263,705,-445,272,0
411318552,6563,1094,-2403,-0.907468315,0.39829962,0.117477382,0.896739971,-0.415242964,-16624,6030,-17854,-388,-1458,-8,713,-449,243,0
411338552,5671,354,-2122,-0.894864628,0.427134132,0.113807802,0.894938255,-0.420210296,-17988,4430,-18238,-187,-1243,101,691,-427,230,0
411358552,4612,-1091,-2818,-0.885684606,0.446610741,0.111294215,0.894670269,-0.421374084,-19802,1458,-20272,-21,-853,123,673,-443,196,0
411378552,3343,-1184,-1808,-0.880742323,0.456643634,0.110187436,0.89569119,-0.419568459,-22178,1236,-18582,124,-444,132,659,-453,203,0
411398552,2795,-555,-83,-0.8822788,0.452870976,0.113439505,0.899251819,-0.411150802,-23322,2600,-15008,458,147,105,669,-449,218,0
411418552,2617,19,-672,-0.889621768,0.435307961,0.123741322,0.904701481,-0.395946207,-23924,4082,-15608,836,721,-28,655,-439,220,0
411438552,3494,-158,-5441,-0.897828033,0.411286755,0.144561371,0.910917738,-0.374364989,-22444,4404,-24358,1246,930,-325,667,-417,209,0
411458552,7399,-3468,-6437,-0.907578254,0.374875378,0.17844711,0.920549287,-0.334634099,-14972,-1114,-25144,2123,1287,-558,685,-405,228,0
411478552,17589,-2393,13260,-0.885490138,0.393752342,0.240603334,0.927001905,-0.274406934,6098,3040,13658,3271,-1577,-1329,681,-359,240,0
411498556,32764,-5141,-11142,-0.904206438,0.326399993,0.27042008,0.933878476,-0.21985955,-29690,-1514,32592,2574,2357,-253,669,-319,241,0
411518556,25661,-2735,13065,-0.908665009,0.290883254,0.295648915,0.932692848,-0.19256312,21528,4084,16608,1409,1193,-577,691,-283,277,0
411538556,20506,733,-1401,-0.922405543,0.249980142,0.289727553,0.937282717,-0.178695166,10772,10832,-10986,569,1669,450,707,-285,301,0
411558556,7236,-3909,-1510,-0.935011772,0.209365023,0.280283809,0.942495774,-0.165007241,-16184,1250,-9872,543,1647,564,727,-271,336,0
411578556,20413,-2040,1802,-0.941879712,0.180661155,0.276832185,0.944068842,-0.161863418,9956,4876,-2314,175,1225,221,755,-301,338,0
411598556,20392,-46,1728,-0.952083783,0.151889067,0.257067552,0.949120054,-0.162919108,9648,8482,-1574,-48,1210,536,753,-301,371,0
411618556,17426,-2980,502,-0.959642451,0.121327188,0.244065514,0.953004582,-0.159706788,3428,2034,-3060,133,1180,502,769,-299,386,0
411638556,16718,-3199,662,-0.965534817,0.091228172,0.233037213,0.956657097,-0.154089011,1794,1184,-1680,265,1215,508,769,-315,401,0
411658556,16471,-6750,-681,-0.970200153,0.058203753,0.223199033,0.959973538,-0.14746167,1108,-6404,-3356,283,1233,672,771,-323,439,0
411678556,16195,-6982,-739,-0.973261204,0.026556101,0.21481659,0.962013854,-0.145943234,448,-7160,-2408,99,1249,628,789,-319,416,0
411698556,16021,-5791,-158,-0.975287048,-0.003516944,0.206403335,0.963633189,-0.1470888,44,-5000,-200,26,1273,566,805,-325,435,0
411718556,14920,-4354,-57,-0.976458099,-0.034578631,0.196995133,0.96525101,-0.148929471,-2182,-2376,1060,24,1359,542,821,-333,492,0
411738556,15182,-2894,-176,-0.977130951,-0.065749088,0.184903256,0.967534091,-0.149755456,-1664,238,1824,82,1328,545,809,-347,514,0
411758556,15753,-1919,-244,-0.977255033,-0.094608674,0.169971739,0.969986178,-0.150748301,-514,1752,2700,105,1313,600,831,-355,535,0
411778556,16388,-1439,18,-0.977079589,-0.119848017,0.153818254,0.972571094,-0.151467476,776,2208,4088,148,1202,622,827,-369,541,0
411798556,14803,-386,-260,-0.97616069,-0.143738599,0.136990392,0.974855743,-0.15214926,-2360,3812,4322,150,1159,596,851,-391,581,0
411818556,14480,-1954,-720,-0.974568103,-0.163988845,0.124752059,0.976621725,-0.151555605,-2962,160,4052,204,988,547,829,-385,574,0
411838556,14107,-4741,-1473,-0.971525321,-0.18427767,0.119138665,0.977475513,-0.150307465,-3638,-5786,3178,219,950,509,831,-401,613,0
411858556,14501,-5794,-1988,-0.96724787,-0.206146017,0.117731503,0.976895198,-0.155190909,-2714,-7988,2856,-42,1039,454,843,-407,632,0
411878556,14526,-4154,-741,-0.963557404,-0.223231394,0.11665283,0.975021785,-0.16727748,-2508,-4652,6004,-337,999,395,843,-401,644,0
411898556,14459,-2683,1049,-0.961020233,-0.234559709,0.115327679,0.972037921,-0.184531609,-2516,-1668,10080,-545,944,351,831,-419,639,0
411918556,16123,-1429,3221,-0.959478404,-0.24221902,0.111431546,0.968964303,-0.201619567,906,800,14796,-525,947,352,837,-431,664,0
411938556,16901,-206,4661,-0.959100816,-0.246346759,0.105421101,0.966528337,-0.215844454,2504,3114,17870,-398,859,330,847,-427,677,0
411958556,17560,-714,6082,-0.960040076,-0.244899804,0.100133245,0.965483477,-0.222806582,3802,1892,20718,-100,658,263,835,-445,688,0
411978556,19419,-3634,4718,-0.959529951,-0.247690106,0.098501564,0.965880249,-0.222022103,7502,-4138,17996,202,699,204,843,-435,700,0
411998556,19958,-2397,1393,-0.958237749,-0.254677489,0.092554642,0.968026023,-0.215104774,8592,-1796,11442,459,677,237,833,-443,726,0
412018556,16537,-539,-123,-0.957667524,-0.25872604,0.086362682,0.970242323,-0.207465623,1760,1798,8474,455,469,144,835,-457,710,0
412038556,18434,-2418,-1578,-0.956048634,-0.265798189,0.083245269,0.971790269,-0.201807881,5584,-2158,5726,366,520,161,825,-451,750,0
412058556,19053,505,-1182,-0.953773005,-0.276676552,0.072372358,0.97370407,-0.196643114,6916,3474,6910,388,723,297,821,-447,735,0
412078556,18888,1397,764,-0.951115483,-0.289106403,0.055806913,0.976387123,-0.188544217,6704,4746,11316,568,920,443,823,-441,767,0
412098556,25076,-983,-975,-0.944198085,-0.313724587,0.035001585,0.980099715,-0.174006,19200,-820,8340,904,1033,671,831,-459,772,0
412118556,26882,1488,-508,-0.936688004,-0.336628536,0.017638641,0.98241194,-0.163504813,23060,3554,10022,714,987,574,839,-485,795,0
412138556,27068,1666,3320,-0.933174778,-0.346583415,0.004486758,0.984771183,-0.149939166,23552,3480,18000,778,444,362,827,-501,812,0
412158556,24991,616,8220,-0.937611097,-0.334460126,-0.001365198,0.986427033,-0.138789224,19254,1186,27402,579,-503,117,829,-503,797,0
412178556,24734,-1348,13792,-0.950767111,-0.295463134,0.000338752,0.987621641,-0.130287597,18296,-2684,-28258,376,-1651,-123,835,-515,789,0
412198556,23939,-2995,16095,-0.968918402,-0.229778977,0.008461941,0.988381684,-0.12416926,16086,-5714,-25768,221,-2749,-331,833,-497,722,0
412218556,23476,-2254,4744,-0.977262262,-0.191359796,0.016817506,0.989598274,-0.113498578,14914,-3958,15772,419,-1582,-371,857,-491,705,0
412238556,27634,-738,-1672,-0.979745459,-0.176240761,0.032555445,0.991272163,-0.094324518,23154,-410,2436,715,-619,-722,835,-493,697,0
412258556,25323,-2373,-7804,-0.981942594,-0.15858674,0.053015984,0.991688423,-0.080276914,18460,-3008,-10404,487,-725,-863,839,-465,689,0
412278556,25164,-3782,-9447,-0.986350413,-0.121959532,0.068446818,0.991069872,-0.076474229,17992,-5322,-14886,127,-1491,-590,861,-463,666,0
412298556,19652,-1579,-16387,-0.989790855,-0.080587346,0.080353497,0.989551296,-0.083363865,6850,-526,-30120,-268,-1648,-397,859,-437,642,0
412318556,19876,2736,-8780,-0.992167281,-0.01836418,0.091632785,0.986508852,-0.104639415,7204,8472,-16926,-827,-2444,-359,869,-429,603,0
412338556,17218,1595,-2299,-0.989928149,0.064290851,0.098918408,0.981874859,-0.136712926,1960,6618,-6832,-1258,-3462,-503,867,-407,568,0
412358556,17439,3152,-3307,-0.983245736,0.135734653,0.097049552,0.978242997,-0.162385084,2674,9744,-11316,-987,-3182,-302,869,-411,488,0
412378556,17094,9166,-2130,-0.974894531,0.18922573,0.09090149,0.976643583,-0.172976384,2302,21840,-10682,-336,-2458,-431,841,-401,480,0
412398556,14360,6055,-4559,-0.967325719,0.224664634,0.094077283,0.97776057,-0.166327978,-2848,15622,-16908,431,-2061,-551,839,-387,395,0
412418556,11174,2645,-4258,-0.953247247,0.273467805,0.108151816,0.979002623,-0.148927728,-8920,8830,-17458,887,-2119,-330,839,-367,379,0
412438556,11383,240,-4497,-0.936390068,0.321870789,0.12285747,0.979737751,-0.132253433,-7946,4498,-19526,891,-2155,-315,835,-359,331,0
412458556,11139,-1776,-4627,-0.918879615,0.364703966,0.135750137,0.979321999,-0.122283731,-7854,886,-21194,621,-1923,-303,791,-327,293,0
412478556,9209,-823,-4686,-0.902889475,0.400124338,0.144103045,0.978128148,-0.122592004,-11180,3062,-22480,182,-1572,-265,791,-323,261,0
412498556,6255,541,-4120,-0.887640139,0.431869118,0.147956744,0.976742929,-0.128793301,-16586,5914,-22392,-101,-1390,-198,793,-309,236,0
412518556,4407,1120,-3461,-0.874408858,0.45694181,0.151903187,0.976376651,-0.126811568,-19846,7200,-21894,208,-1153,-55,757,-303,238,0
412538556,4784,-1830,-4602,-0.864744047,0.472567951,0.159858475,0.976352766,-0.117704902,-18772,1556,-24692,545,-792,-60,729,-295,212,0
412558556,2240,-3994,-4117,-0.859874777,0.477999564,0.169939195,0.975748302,-0.108704181,-23698,-2446,-23898,579,-332,-134,747,-273,219,0
412578556,1213,-1242,-3865,-0.858610976,0.475487983,0.183061364,0.974550139,-0.098284172,-25712,3480,-23314,688,13,-214,755,-275,183,0
412598556,337,-1334,-9457,-0.86170394,0.463133868,0.199587023,0.972839555,-0.082960064,-27568,3830,31444,925,413,-246,739,-251,177,0
412618556,9917,2013,18211,-0.863519877,0.449011769,0.223091666,0.969932482,-0.055286486,-8472,11280,21712,1495,336,-276,753,-237,211,0
412638556,20715,-30707,-19110,-0.863181368,0.424444122,0.269448001,0.960395977,0.006162405,13102,12858,13432,3136,303,-514,729,-197,201,0
412658556,20481,-8340,-3060,-0.878159704,0.380856371,0.286031398,0.955210768,0.038450345,12166,-7428,-18590,1544,1583,-12,707,-173,238,0
412678556,29527,-2220,11363,-0.883558858,0.351497179,0.307049052,0.948103052,0.057656758,30090,5466,11210,1125,1019,-434,749,-153,258,0
412698556,16715,-6767,-1030,-0.903024839,0.304880088,0.29970225,0.94931737,0.075776931,3914,-3956,-12380,495,1527,668,773,-151,303,0
412718556,12527,-2780,1467,-0.914729211,0.271288281,0.295316875,0.949633013,0.085178806,-4936,3982,-5946,368,1425,330,777,-165,298,0
412738556,21315,-1578,248,-0.924024392,0.244551491,0.28912655,0.951264929,0.087551158,12344,6190,-7518,90,1189,320,787,-143,328,0
412758556,18242,-4829,-33,-0.935499264,0.208589552,0.2794123,0.953608833,0.092327327,5872,-604,-7100,89,1312,446,799,-151,336,0
