timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
243533852,12581,-3615,-5166,-0.622514637,-0.782608157,0.022687334,-0.915662593,0.401947777,-4548,-6666,-24056,-389,-2347,224,833,301,288,0
243553852,9567,-2086,-5982,-0.632029303,-0.774944489,0.01396218,-0.903335293,0.428935133,-10108,-3850,-26668,-662,-2164,346,837,287,229,0
243573852,6679,-1293,-6117,-0.64412363,-0.764921401,0.001745328,-0.89571176,0.444635179,-15562,-2626,-27562,-732,-1849,367,829,279,201,0
243593852,4990,-2152,-6225,-0.653420604,-0.756995056,-0.001745328,-0.890212805,0.455544907,-18748,-4662,-28132,-591,-1595,321,799,275,159,0
243613852,2837,-2950,-5070,-0.656059029,-0.75470958,0.001745328,-0.887815385,0.460199785,-22986,-6226,-25934,-216,-1271,189,819,269,104,0
243633852,1557,-4988,-1486,-0.657375246,-0.753563392,0.027921639,-0.882947593,0.469471563,-25608,-9934,-18640,19,-865,98,811,267,112,0
243653852,2565,-5671,825,-0.656059029,-0.75470958,0.055821505,-0.877982975,0.478691858,-23562,-10338,-14034,146,-473,-41,817,253,87,0
243673852,3961,-6436,1381,-0.65868946,-0.752414909,0.083677843,-0.878817113,0.47715876,-20752,-10864,-12858,81,-30,-176,793,263,61,0
243693856,4725,-5724,2925,-0.669130606,-0.743144825,0.102792537,-0.878817113,0.47715876,-19222,-8666,-9650,-411,69,-229,807,259,91,0
243713856,5780,-4814,4139,-0.680720869,-0.732542899,0.120136839,-0.877982975,0.478691858,-17048,-6138,-7200,-430,104,-350,813,271,73,0
243733856,7420,-3169,2908,-0.692143174,-0.721760228,0.130526192,-0.887010833,0.461748613,-13932,-2246,-9204,-410,800,-438,807,269,87,0
243753856,11858,-1001,8749,-0.707106781,-0.707106781,0.135715572,-0.898027576,0.43993917,-5464,2532,3422,-518,1273,-541,835,275,107,0
243773856,19388,32764,32764,-0.722967146,-0.690882411,0.101056297,-0.877146164,0.480223497,10098,4010,-15238,-929,-1244,165,813,279,92,0
243793856,32764,-1764,8780,-0.725374371,-0.688354576,0.116670737,-0.881303452,0.472550765,-28538,384,2036,306,92,-680,825,305,115,0
243813856,17462,5308,747,-0.7193398,-0.69465837,0.13225639,-0.885393626,0.464842046,6442,15378,-13886,850,-187,-834,833,307,147,0
243833856,3478,6933,-137,-0.708339838,-0.705871571,0.123601477,-0.899557779,0.436801788,-22058,18856,-14542,950,958,-389,847,317,131,0
243853856,4213,163,6581,-0.707106781,-0.707106781,0.130526192,-0.898794046,0.438371147,-20930,4780,-560,439,530,-290,833,343,173,0
243873856,15256,4229,8202,-0.712026046,-0.702153053,0.123601477,-0.901077021,0.433659085,1274,12892,2428,-137,340,-217,847,349,150,0
243893856,19367,-513,6972,-0.713250449,-0.700909264,0.125333234,-0.904827052,0.425779292,9404,3220,104,70,272,-186,845,347,159,0
243913856,18573,155,5717,-0.715692734,-0.698415285,0.123601477,-0.913545458,0.406736643,7548,4534,-1818,6,713,-101,847,353,179,0
243933856,18104,-388,3959,-0.713250449,-0.700909264,0.125333234,-0.924546034,0.381070376,6284,3466,-4576,252,872,-86,847,343,196,0
243953856,16417,-1871,3997,-0.710799474,-0.703394703,0.133986185,-0.935444031,0.353474844,2556,702,-3536,336,1052,-264,857,355,213,0
243973856,17001,-3471,3678,-0.710799474,-0.703394703,0.146083029,-0.946085359,0.323917418,3416,-2186,-3186,233,1146,-350,855,353,233,0
243993856,18223,-3968,2376,-0.713250449,-0.700909264,0.152985836,-0.956813584,0.290702194,5560,-2942,-4742,-48,1258,-247,861,375,288,0
244013856,18175,-2882,2596,-0.7193398,-0.69465837,0.156434465,-0.966376079,0.257132793,5166,-590,-3164,-228,1333,-203,851,373,302,0
244033856,17489,-2399,2992,-0.724171861,-0.689619544,0.159881188,-0.974370065,0.224951054,3544,500,-1262,-135,1336,-176,861,387,330,0
244053856,16979,-2760,3224,-0.726574671,-0.687087511,0.165047606,-0.980955155,0.194234351,2330,-100,228,-11,1311,-148,855,379,333,0
244073860,17008,-4023,2465,-0.727772758,-0.685818353,0.16848938,-0.986572162,0.163325962,2232,-2510,-294,8,1281,-121,865,393,408,0
244093860,17174,-4532,2207,-0.731353702,-0.68199836,0.175366726,-0.9909832,0.133986185,2450,-3384,142,-97,1234,-145,845,377,395,0
244113860,16941,-4545,2181,-0.738455341,-0.674302388,0.182235525,-0.994521895,0.104528463,1922,-3138,1064,-275,1296,-250,837,393,434,0
244133860,16820,-4055,1775,-0.746638182,-0.665230355,0.190808995,-0.997185134,0.074978727,1658,-1834,1178,-416,1291,-319,841,411,441,0
244153860,16534,-2309,1938,-0.755853469,-0.654740814,0.19765734,-0.998889875,0.047106451,1090,1942,2454,-430,1315,-327,805,407,461,0
244173860,15639,-3706,1916,-0.76266833,-0.64678978,0.204496052,-0.999610115,0.027921639,-682,-694,3084,-281,1023,-250,813,425,505,0
244193860,14537,-4249,2304,-0.770513243,-0.63742399,0.214735327,-0.999945169,0.010471784,-2830,-1488,4430,-364,937,-306,817,431,506,0
244213860,14670,-2128,2744,-0.781520472,-0.623879597,0.223250116,-0.999993908,-0.003490651,-2474,3148,5834,-542,981,-375,783,453,539,0
244233860,14778,-2666,2415,-0.791223533,-0.61152704,0.230049737,-0.999902524,-0.01396218,-2194,2312,5454,-537,738,-356,777,459,551,0
244253860,15080,-1086,1437,-0.800731371,-0.599023599,0.235142113,-0.999610115,-0.027921639,-1514,5742,3926,-486,898,-351,777,451,532,0
244273860,14908,878,1668,-0.809016994,-0.587785252,0.236838146,-0.999048222,-0.043619387,-1794,9836,4894,-430,932,-355,783,473,569,0
244293860,15210,510,1068,-0.815127796,-0.579281172,0.238533458,-0.998239828,-0.059306374,-1152,9132,4158,-336,896,-334,763,485,597,0
244313860,15456,1410,1382,-0.821149209,-0.570713568,0.236838146,-0.997314477,-0.073238197,-622,10922,5270,-270,871,-255,727,491,604,0
244333860,15959,390,2036,-0.824126189,-0.566406237,0.233445364,-0.996637387,-0.081938509,370,8718,6892,-81,643,-128,739,505,587,0
244353860,16718,-192,940,-0.827080574,-0.562083378,0.230049737,-0.995884399,-0.09063258,1868,7392,4916,-87,575,-49,735,525,634,0
244373860,16085,-1154,728,-0.828060335,-0.560638995,0.22835087,-0.994880709,-0.101056297,608,5342,4838,12,638,-56,721,509,632,0
244393860,15614,-1882,759,-0.827080574,-0.562083378,0.226651307,-0.994150964,-0.107999356,-332,3790,5104,203,417,-42,703,507,627,0
244413860,16016,-3182,1099,-0.825113498,-0.564967003,0.226651307,-0.993960955,-0.109734311,468,1112,5900,276,293,-16,711,511,663,0
244433860,16540,-3306,230,-0.824126189,-0.566406237,0.226651307,-0.99317065,-0.116670737,1536,864,4318,210,393,-11,711,505,686,0
244453864,16267,-2824,-1329,-0.822144041,-0.569279523,0.226651307,-0.991444861,-0.130526192,1038,1842,1550,202,582,-32,695,525,693,0
244473864,16432,-3675,-3716,-0.820151876,-0.572145873,0.22835087,-0.988493887,-0.15126082,1452,166,-2682,156,701,-25,689,515,680,0
244493864,15021,-3596,-4606,-0.819152044,-0.573576436,0.230049737,-0.985109326,-0.1719291,-1258,370,-3862,145,679,-50,683,527,704,0
244513864,15283,-3901,-4356,-0.817144898,-0.576432316,0.231747903,-0.982287251,-0.187381315,-626,-204,-2828,167,520,-29,685,513,719,0
244533864,15753,-2801,-4179,-0.81613759,-0.577857624,0.231747903,-0.979222811,-0.202787295,434,2072,-1960,108,555,-53,665,529,716,0
244553864,15352,-1877,-3045,-0.815127796,-0.579281172,0.230049737,-0.976296007,-0.216439614,-250,3926,846,167,611,-65,653,525,720,0
244573864,15668,-1431,-1826,-0.811063819,-0.584957675,0.226651307,-0.973578903,-0.22835087,474,4752,3744,307,569,-70,659,531,751,0
244593864,17360,-1023,-376,-0.81004164,-0.586372357,0.224951054,-0.972775878,-0.231747903,3890,5508,6830,222,348,-91,637,527,766,0
244613864,17313,-1233,-413,-0.81004164,-0.586372357,0.223250116,-0.972775878,-0.231747903,3778,5008,6772,89,269,-59,647,547,756,0
244633864,15940,-1346,-1703,-0.81004164,-0.586372357,0.219846204,-0.971961001,-0.235142113,1012,4674,4216,124,278,-18,633,529,752,0
244653864,15424,-1544,-2306,-0.809016994,-0.587785252,0.218143241,-0.970716482,-0.240228042,0,4182,3164,132,350,-16,639,519,744,0
244673864,15145,-2836,-4418,-0.807989884,-0.589196357,0.218143241,-0.967267753,-0.253757945,-502,1496,-746,176,499,-4,627,531,794,0
244693864,14849,-3628,-4449,-0.803856861,-0.594822787,0.218143241,-0.963630453,-0.267238376,-966,-76,-358,315,530,-55,631,525,762,0
244713864,15246,-3372,-4562,-0.801775644,-0.597625147,0.219846204,-0.960293686,-0.278991106,-60,482,-232,210,427,-54,607,531,778,0
244733864,15176,-3290,-4859,-0.799684658,-0.600420225,0.219846204,-0.957319498,-0.289031797,-96,652,-492,206,412,-14,603,525,814,0
244753864,15416,-2663,-4251,-0.797583929,-0.603207988,0.218143241,-0.954240329,-0.299040792,474,1894,1028,237,362,0,603,523,815,0
244773864,16301,-2112,-3534,-0.795473481,-0.6059884,0.216439614,-0.953190668,-0.302369891,2308,2974,2670,242,258,-6,595,521,829,0
244793864,16407,-2798,-2549,-0.792289643,-0.610145164,0.214735327,-0.952661481,-0.304033061,2528,1516,4732,319,175,-40,585,521,818,0
244813864,17069,-3433,-3387,-0.786935022,-0.617035875,0.216439614,-0.951594404,-0.307356618,3900,302,3160,364,260,-190,605,509,821,0
244833864,18341,-3057,-3226,-0.781520472,-0.623879597,0.219846204,-0.948323655,-0.317304656,6568,1162,3780,372,468,-232,575,519,831,0
244853868,19194,-3953,-4410,-0.772733573,-0.634730513,0.221548498,-0.942641491,-0.333806859,8462,-598,1932,640,743,-271,599,527,848,0
244873868,21542,-4103,-8471,-0.763796029,-0.645457688,0.223250116,-0.934825676,-0.355106962,13384,-856,-5610,569,805,-232,557,527,876,0
244893868,20685,-2681,-8684,-0.759271307,-0.650774217,0.219846204,-0.929132572,-0.369746757,11848,1974,-5582,295,571,-45,553,529,886,0
244913868,22081,-1568,-7672,-0.755853469,-0.654740814,0.209618563,-0.927836254,-0.372987783,14628,3910,-3420,365,89,186,545,525,894,0
244933868,22420,-164,-4457,-0.751264134,-0.660001668,0.194234351,-0.932323801,-0.36162457,15122,6218,2840,570,-297,337,535,509,881,0
244953868,21932,1582,-1650,-0.745476,-0.66653247,0.1719291,-0.938493023,-0.345298199,13844,9054,8040,656,-484,466,545,501,883,0
244973868,22165,3623,840,-0.741975841,-0.670426619,0.147809411,-0.948323655,-0.317304656,13888,12388,12246,587,-808,550,577,473,866,0
244993868,22517,3190,2289,-0.740804596,-0.671720589,0.123601477,-0.961261696,-0.275637356,14050,10694,13898,417,-1286,640,581,453,887,0
245013868,22898,-472,4579,-0.741975841,-0.670426619,0.106264071,-0.976672278,-0.214735327,14196,2674,16588,238,-2035,582,603,465,857,0
245033868,25470,-1483,5419,-0.75011107,-0.661311865,0.09931975,-0.9909832,-0.133986185,18766,342,15604,-331,-2866,416,665,435,794,0
245053868,17660,2165,10998,-0.780430407,-0.625242656,0.083677843,-0.999815712,-0.019197442,2724,7278,23256,-1747,-3859,614,677,435,767,0
245073868,10246,1799,2428,-0.803856861,-0.594822787,0.076719028,-0.999450216,-0.033155178,-12034,6374,6240,-1428,1049,86,731,461,707,0
245093868,21441,-989,-3864,-0.789084085,-0.6142852,0.078459096,-0.999194395,-0.040131793,10348,626,-6542,1039,16,-79,713,457,756,0
245113868,23920,-1823,-4971,-0.770513243,-0.63742399,0.074978727,-0.999390827,-0.034899497,15284,-1176,-8918,1285,-465,124,719,457,720,0
245133868,21786,-2829,-3680,-0.751264134,-0.660001668,0.071497444,-0.999657325,-0.026176948,10994,-3358,-6620,1264,-643,213,723,429,739,0
245153868,19236,-1932,-5438,-0.730162277,-0.683273774,0.0662739,-0.999998477,-0.001745328,5866,-1702,-11028,1333,-1373,263,743,415,717,0
245173868,16089,797,-3924,-0.712026046,-0.702153053,0.04884977,-0.99950656,0.031410759,-442,3300,-9098,1117,-1758,660,753,409,687,0
245193868,17004,-1044,-1883,-0.69465837,-0.7193398,0.033155178,-0.996917334,0.078459096,1436,-978,-6440,1031,-2140,719,779,389,699,0
245213868,20096,-2039,-1999,-0.685818353,-0.727772758,0.024432178,-0.992757342,0.120136839,7760,-3310,-8068,536,-1964,540,803,363,644,0
245233872,20294,-1157,-3873,-0.674302388,-0.738455341,0.019197442,-0.988228381,0.152985836,8324,-1670,-13006,636,-1765,369,805,357,629,0
245253872,17014,-1110,-2725,-0.66653247,-0.745476,0.019197442,-0.982935349,0.183951351,1948,-1586,-11762,511,-1740,173,827,339,594,0
245273872,17844,-1428,-799,-0.663926213,-0.74779809,0.017452406,-0.975149354,0.221548498,3846,-2328,-9034,152,-1826,244,845,331,534,0
245293872,16806,435,-1382,-0.669130606,-0.743144825,0.008726535,-0.965472631,0.260504509,2106,1232,-11546,-265,-2039,246,851,325,511,0
245313872,17116,99,-1872,-0.673012514,-0.739631095,0.003490651,-0.953716951,0.3007058,3134,366,-13898,-174,-2185,171,875,333,428,0
245333872,15264,-1406,-1576,-0.67687597,-0.736097087,0.003490651,-0.939692621,0.342020143,-100,-2774,-14668,-181,-2274,112,865,347,429,0
245353872,14433,-2717,-1518,-0.680720869,-0.732542899,0.003490651,-0.925209718,0.37945616,-1256,-5466,-15828,-199,-2223,138,889,335,363,0
245373872,13925,-2421,-2125,-0.688354576,-0.725374371,0.001745328,-0.911403277,0.411514359,-1780,-4930,-18142,-392,-2050,151,885,327,320,0
245393872,11432,-2022,-2751,-0.695912797,-0.718126298,-0.001745328,-0.898794046,0.438371147,-6302,-4270,-20352,-488,-1964,178,891,341,270,0
245413872,7981,-1902,-2857,-0.70463421,-0.709570737,-0.003490651,-0.888617233,0.458649554,-12810,-4140,-21312,-502,-1798,128,885,333,230,0
245433872,6058,-1633,-3082,-0.713250449,-0.700909264,-0.003490651,-0.882126866,0.471011881,-16412,-3614,-22198,-446,-1476,77,877,317,193,0
245453872,5949,-1324,-3272,-0.7193398,-0.69465837,0,-0.880477354,0.474088209,-16548,-2872,-22724,-297,-1159,-22,899,323,159,0
245473872,4981,-549,-2907,-0.722967146,-0.690882411,0,-0.882126866,0.471011881,-18532,-1182,-21908,-111,-859,-1,883,317,131,0
245493872,4859,-99,71,-0.724171861,-0.689619544,0,-0.881303452,0.472550765,-18932,-258,-15666,-64,-605,58,881,321,114,0
245513872,4301,-1838,3465,-0.726574671,-0.687087511,0.010471784,-0.87630668,0.481753674,-20168,-3626,-8652,48,-229,-101,879,321,93,0
245533872,5241,-3620,4074,-0.728968627,-0.684547106,0.031410759,-0.873772223,0.48633538,-18178,-6628,-7614,114,-43,-308,861,323,108,0
245553872,7168,-2987,4433,-0.732542899,-0.680720869,0.047106451,-0.872922077,0.487859659,-14228,-4686,-7028,-4,-21,-334,873,335,85,0
245573872,7677,-1321,4305,-0.737277337,-0.675590208,0.057564027,-0.875464527,0.483282383,-13250,-796,-7154,15,229,-387,893,341,109,0
245593872,7136,-1914,1833,-0.743144825,-0.669130606,0.074978727,-0.889416373,0.457097927,-14668,-1514,-11408,-6,979,-539,885,359,136,0
245613876,11408,6055,20623,-0.751264134,-0.660001668,0.078459096,-0.892585818,0.450877541,-6512,15018,27050,-77,963,-619,879,365,150,0
245633876,20466,10527,32764,-0.758134336,-0.652098404,0.083677843,-0.891006524,0.4539905,11688,24166,-14330,36,521,-689,875,383,165,0
245653876,32764,3145,10305,-0.761538308,-0.648119901,0.094108313,-0.901077021,0.433659085,-29284,9572,6394,125,769,-628,885,425,189,0
245673876,28323,-6305,-4400,-0.746638182,-0.665230355,0.125333234,-0.914253955,0.405141587,27168,-8572,-22394,1352,535,-650,893,413,201,0
245693876,5071,2997,4456,-0.74779809,-0.663926213,0.121869343,-0.919821497,0.392337117,-19794,10508,-3480,254,960,-387,883,427,196,0
245713876,7595,2116,6765,-0.756995056,-0.653420604,0.113203214,-0.927183855,0.374606593,-15044,8298,1734,-364,1259,-209,903,445,235,0
245733876,19811,2233,1659,-0.770513243,-0.63742399,0.102792537,-0.941470545,0.337095258,9082,8074,-7820,-822,1412,-92,885,433,292,0
245753876,24244,3068,2079,-0.774944489,-0.632029303,0.101056297,-0.9547608,0.297374874,17498,9698,-5656,-134,1469,-240,885,441,302,0
245773876,21664,-4446,2110,-0.771624583,-0.63607822,0.11493715,-0.965472631,0.260504509,11988,-5206,-4346,363,1338,-322,895,455,335,0
245793876,16902,-3454,2972,-0.770513243,-0.63742399,0.125333234,-0.973578903,0.22835087,2220,-2842,-1466,219,1272,-304,881,461,379,0
245813876,16404,-3853,2690,-0.769399555,-0.638767818,0.135715572,-0.980614659,0.195946144,1046,-3316,-976,213,1266,-255,887,461,395,0
245833876,16118,-5476,1975,-0.771624583,-0.63607822,0.144356201,-0.986572162,0.163325962,314,-6338,-1350,-17,1311,-150,873,471,444,0
245853876,17156,-4681,1738,-0.779337965,-0.626603811,0.15126082,-0.991671162,0.128795597,2270,-4456,-692,-371,1448,-174,875,461,451,0
245873876,18457,-1895,1712,-0.784776371,-0.619779032,0.156434465,-0.99505557,0.09931975,4804,1386,258,-260,1287,-203,863,463,474,0
245893876,17191,-1969,1573,-0.786935022,-0.617035875,0.163325962,-0.997314477,0.073238197,2240,1438,806,-11,1062,-241,859,463,508,0
245913876,15710,-3201,2158,-0.788010754,-0.615661475,0.16848938,-0.998719357,0.05059294,-738,-852,2780,18,1034,-203,831,479,532,0
245933876,14781,-4880,2486,-0.790155012,-0.612907054,0.178802215,-0.99950656,0.031410759,-2580,-3986,4150,-30,1026,-212,845,507,539,0
245953876,14285,-5572,1919,-0.794414621,-0.60737584,0.192521967,-0.99992537,0.012217001,-3506,-4980,3582,-144,921,-289,835,493,556,0
245973876,14274,-3985,2312,-0.799684658,-0.600420225,0.202787295,-1,6.12E-17,-3434,-1338,4782,-215,722,-336,805,515,595,0
245993880,14469,-1947,3034,-0.807989884,-0.589196357,0.211324796,-0.999986292,-0.005235964,-2954,3138,6492,-416,638,-379,793,513,585,0
246013880,14879,10,2121,-0.81613759,-0.577857624,0.214735327,-0.999876632,-0.015707317,-2078,7282,4924,-456,714,-338,791,523,575,0
246033880,15058,-788,2158,-0.820151876,-0.572145873,0.218143241,-0.999610115,-0.027921639,-1692,5744,5418,-120,778,-288,805,537,583,0
246053880,14877,-1487,1846,-0.823136369,-0.567843745,0.223250116,-0.999194395,-0.040131793,-2008,4478,5142,-107,703,-323,769,543,629,0
246073880,15927,-256,2058,-0.829037573,-0.559192903,0.224951054,-0.998806137,-0.04884977,138,7086,5860,-293,663,-277,757,553,644,0
246093880,15932,976,2466,-0.834847863,-0.55048074,0.223250116,-0.99853667,-0.054078813,170,9566,6908,-319,614,-211,757,561,653,0
246113880,16118,372,2065,-0.838670568,-0.544639035,0.221548498,-0.998134798,-0.06104854,528,8238,6304,-117,559,-133,761,569,649,0
246133880,15942,-986,1162,-0.839619865,-0.54317445,0.218143241,-0.99756405,-0.069756474,158,5380,4700,47,499,-72,757,579,662,0
246153880,16075,-2173,1209,-0.839619865,-0.54317445,0.218143241,-0.997314477,-0.073238197,416,2922,4914,73,332,-45,747,589,660,0
246173880,16348,-3163,-434,-0.838670568,-0.544639035,0.219846204,-0.996492859,-0.083677843,976,932,1826,176,418,-59,745,583,694,0
246193880,15852,-3251,-1256,-0.836764313,-0.547563223,0.221548498,-0.995724698,-0.092370587,28,818,476,218,369,-63,729,579,698,0
246213880,16039,-3454,-1476,-0.835807361,-0.549022818,0.223250116,-0.99505557,-0.09931975,430,462,248,143,257,-39,727,587,678,0
246233880,16318,-3650,-1831,-0.835807361,-0.549022818,0.224951054,-0.994337944,-0.106264071,1024,118,-250,60,285,-26,717,585,697,0
246253880,15953,-4139,-3576,-0.833885822,-0.551936985,0.226651307,-0.992546152,-0.121869343,350,-822,-3356,187,466,-23,723,595,713,0
246273880,15138,-4375,-4494,-0.832921241,-0.553391549,0.22835087,-0.990509463,-0.137444546,-1210,-1260,-4718,123,482,15,707,577,694,0
246293880,15075,-4017,-3263,-0.833885822,-0.551936985,0.230049737,-0.989272333,-0.146083029,-1266,-476,-1896,-23,315,19,701,579,731,0
246313880,15735,-3763,-2588,-0.834847863,-0.55048074,0.231747903,-0.988493887,-0.15126082,100,96,-330,-13,223,-2,699,591,726,0
246333880,16229,-2819,-2493,-0.834847863,-0.55048074,0.231747903,-0.987136265,-0.159881188,1146,2024,140,92,356,-14,679,583,728,0
246353880,15960,-2428,-1639,-0.831954122,-0.554844427,0.230049737,-0.985407898,-0.170209499,666,2786,2230,314,447,-54,691,609,733,0
246373884,16270,-2110,-1912,-0.829037573,-0.559192903,0.230049737,-0.982935349,-0.183951351,1362,3420,2084,242,566,-91,691,583,725,0
246393884,15504,-1669,-1750,-0.826098294,-0.563526049,0.22835087,-0.980614659,-0.195946144,-94,4282,2834,311,575,-103,673,565,751,0
246413884,15420,-1884,-1491,-0.821149209,-0.570713568,0.226651307,-0.978508985,-0.206204185,-204,3778,3702,406,479,-89,669,591,772,0
246433884,15905,-2150,-1641,-0.81613759,-0.577857624,0.224951054,-0.976296007,-0.216439614,826,3188,3726,472,465,-106,667,569,762,0
